hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1428898802,false,4,0,28,5
0501110514,,false,3,0,11,3
1101020018,1428899400,false,0,0,11,4
0601160016,,false,4,0,27,1
0936060016,1428898716,false,3,0,3,0
1434020015,1428898631,false,4,0,2,1
0617060018,1428898803,false,3,0,32,0
1145010010,1428896880,false,0,0,22,0
1131050515,1428898743,false,1,0,5,3
1301200010,1428898800,false,5,0,21,4
1122010012,1428898766,false,4,0,18,3
0943030019,1428898800,false,3,0,12,0
1142120001,1428898804,true,4,4,51,0
0401180014,1428897910,true,4,10,101,4
1317040011,1428898804,false,10,15,20,1
1137010024,1428898800,false,0,0,28,0
1101150011,1428898200,false,4,0,26,0
1331040513,1428898803,false,6,0,6,1
1302050014,1428898799,true,1,4,51,4
0421040011,1428898804,true,8,7,26,3
0439010518,1428897911,false,1,0,10,0
1111060015,1428898803,false,1,18,31,3
1536030075,1428898800,false,1,0,2,0
0936050029,1428898800,false,0,0,0,0
0937010019,1428898805,false,0,0,8,0
1132070011,1428898804,true,5,70,175,5
1142100017,1428898804,false,1,0,132,5
0602030026,1428898500,true,1,28,46,1
1140010510,1428898804,false,0,0,25,0
1131010011,1428898800,false,8,33,51,1
1105050012,,false,0,0,4,0
1141090512,,false,2,0,13,0
1141310019,,false,8,0,56,10
1101100011,1428899040,false,4,48,46,2
