hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1434020015,1444060712,false,0,0,3,1
1317050017,1444060812,false,0,0,45,2
1101020018,1443974400,false,1,0,4,0
1101150011,1444060802,false,0,0,0,0
0439010518,1444057503,false,1,0,12,0
1131050515,1444060743,false,2,0,6,0
0601160016,,false,2,0,10,1
0602030026,1444059900,false,0,0,46,1
0936050029,1444060800,false,0,0,3,0
0401180014,1444057503,false,4,3,112,4
1317040011,1444060802,false,2,0,6,0
1145010010,1444060140,false,0,0,9,0
0936060016,1444060800,false,2,0,0,0
1142120001,1444060803,false,1,0,36,0
1122010012,1444060795,false,18,0,19,1
1536030075,1444060800,false,1,0,3,0
1137010024,1444060798,false,0,0,32,0
1131010011,1444060800,true,3,35,63,0
1331040513,1444060802,false,0,0,11,0
1301200010,1444060800,false,1,0,3,0
0617060018,1444060803,false,0,0,49,1
1302050014,1444060807,true,0,0,0,0
1132070011,1444060802,false,8,0,109,3
1105050012,,false,0,0,0,0
1141310019,,false,0,0,44,0
1111060015,1444060802,false,4,0,24,0
1141090512,,false,0,0,0,0
0501110514,,false,5,0,9,2
1140010510,1444060802,false,2,0,26,0
0943030019,1444060740,false,0,0,2,0
1142100017,1444060803,false,0,0,121,8
0421040011,1444060810,true,2,40,62,11
0937010019,1444060813,false,0,0,2,0
1101100011,1444060920,false,5,14,34,0
