hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1430535601,false,0,0,33,0
1131050515,1430535544,false,3,0,4,0
1101020018,1430535600,false,2,2,21,4
1101150011,1430535000,false,3,4,30,0
0439010518,1430532314,false,0,0,27,0
0601160016,,false,6,0,18,0
1142120001,1430535601,false,5,0,21,1
1302050014,1430535600,false,2,0,40,1
0401180014,1430532313,false,6,0,74,4
0936060016,1430535389,false,4,0,2,0
1145010010,1430534340,false,1,0,9,0
1434020015,1430535559,false,1,0,1,0
1122010012,1430535594,false,3,0,18,3
1536030075,1430535600,false,0,0,5,0
1317040011,1430535602,false,5,0,6,1
1137010024,1430535602,false,0,0,31,1
1301200010,1430535540,false,5,0,19,3
0936050029,1430535600,false,3,0,7,0
0501110514,,false,1,0,4,1
1331040513,1430535601,false,3,0,13,1
0617060018,1430535602,false,1,0,50,0
0421040011,1430535602,false,2,0,17,0
1131010011,1430535600,true,3,27,62,4
0602030026,1430535300,true,2,26,52,1
1111060015,1430535601,false,1,36,33,0
1132070011,1430535601,false,5,0,120,3
0943030019,1430535600,false,1,0,1,0
0937010019,1430535602,false,0,0,9,1
1142100017,1430535602,true,2,93,77,1
1140010510,1430535602,false,1,0,10,0
1141310019,,false,2,0,37,1
1141090512,,false,4,0,7,0
1105050012,,false,2,0,1,0
1101100011,1430535720,false,2,51,46,0
