hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1428159602,false,1,0,29,2
0439010518,1428156311,false,1,0,9,1
0601160016,,false,8,0,4,0
1101020018,1428159600,false,2,0,4,2
1101150011,1428159000,false,5,0,15,0
0936060016,1428159369,false,2,0,2,1
0401180014,1428156308,true,14,15,84,3
1145010010,1428157740,false,8,0,4,0
1142120001,1428159602,false,6,0,11,0
1302050014,1428159585,false,5,0,2,0
1317040011,1428159602,false,4,0,4,0
1122010012,1428159592,false,2,0,13,3
1434020015,1428159560,false,2,0,5,0
0501110514,,false,3,0,3,0
0936050029,1428159600,false,2,0,4,0
1536030075,1428159600,false,3,0,3,0
1131050515,1428159542,false,0,0,0,0
1331040513,1428159601,false,7,0,7,1
1137010024,1428159589,false,0,0,18,0
0617060018,1428159602,false,2,0,23,1
0943030019,1428159600,false,0,0,1,0
0421040011,1428159602,false,5,0,13,0
0602030026,1428159300,true,5,8,45,0
1132070011,1428159602,false,6,0,78,8
1131010011,1428159600,true,10,38,58,0
1111060015,1428159602,false,2,0,26,1
1142100017,1428159602,false,2,0,73,2
1140010510,1428159602,false,2,0,7,0
0937010019,1428159610,false,0,0,0,0
1105050012,,false,0,0,0,0
1141310019,,false,14,0,10,3
1141090512,,false,3,0,1,0
1101100011,1428159720,false,4,49,32,0
