hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1429657142,false,1,0,8,0
1317050017,1429657201,false,0,0,52,3
0601160016,,true,0,0,28,0
1101020018,1429657200,false,1,0,3,1
1302050014,1429657198,false,2,0,52,1
1142120001,1429657201,false,2,0,61,0
0439010518,1429653909,false,0,0,17,0
1101150011,1429656600,true,1,3,33,0
0936060016,1429657130,false,0,0,0,0
1145010010,1429656540,false,1,0,17,0
0401180014,1429653909,true,0,10,107,2
1317040011,1429657202,false,6,0,10,0
0936050029,1429657200,false,0,0,0,0
1301200010,1429657200,false,0,0,31,0
1434020015,1429657158,false,1,0,6,0
0501110514,,false,0,0,11,0
1536030075,1429657200,false,0,0,5,0
1331040513,1429657201,false,1,0,18,0
0617060018,1429657202,false,3,0,61,2
1137010024,1429657195,false,0,0,37,0
0943030019,1429657200,false,1,0,15,0
0421040011,1429657203,true,2,8,51,2
1131010011,1429657200,false,3,24,44,1
1132070011,1429657202,true,2,4,159,0
1111060015,1429657202,false,1,0,25,2
1140010510,1429657202,false,0,0,20,0
1142100017,1429657202,false,1,0,121,3
0937010019,1429657204,false,0,0,21,2
1141090512,,false,2,0,13,0
1141310019,,false,1,0,46,0
1105050012,,false,0,0,0,0
0602030026,1429656904,true,0,0,58,1
1122010012,1429657080,false,2,0,24,3
1101100011,1429657320,false,0,15,32,0
