hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101020018,1433899800,false,0,0,8,4
0601160016,,true,2,0,42,0
1317050017,1433899202,false,3,0,81,5
1131050515,1433899147,false,1,0,6,0
1142120001,1433899202,true,3,17,85,0
0936060016,1433899113,false,3,0,2,0
0439010518,1433898308,false,3,0,20,0
0401180014,1433898308,false,4,5,102,9
1302050014,1433899191,true,4,39,87,1
1434020015,1433899173,false,3,0,13,0
1145010010,1433897340,false,0,0,32,0
1317040011,1433899202,false,1,0,12,0
1122010012,1433899172,false,13,0,16,0
1101150011,1433898600,false,3,0,30,0
1301200010,1433899200,false,3,0,35,1
1331040513,1433899202,false,7,6,20,0
1536030075,1433899200,false,1,0,8,0
0421040011,1433899203,false,7,0,31,3
0943030019,1433899200,false,2,0,5,1
0936050029,1433899200,false,0,0,7,0
0602030026,1433898900,true,0,31,76,0
0501110514,,false,0,0,16,6
1111060015,1433899202,false,0,0,38,0
1132070011,1433899202,true,4,27,190,3
1137010024,1433899195,false,0,0,55,2
1131010011,1433899200,true,7,34,62,1
1142100017,1433899202,true,3,88,144,2
1140010510,1433899202,false,0,0,31,1
0617060018,1433899205,false,1,0,49,1
1141310019,,false,4,0,47,0
1105050012,,false,3,0,18,0
1141090512,,false,3,0,17,0
0937010019,1433899211,false,0,0,10,0
1101100011,1433899260,false,2,0,43,0
