hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1443158409,false,0,0,53,1
1131050515,1443158342,false,3,0,0,0
1101020018,1443159000,false,0,0,3,1
0601160016,,false,4,0,30,0
0936060016,1443158400,false,1,0,2,0
1101150011,1443157800,false,0,0,20,0
1145010010,1443156540,false,0,0,12,0
1142120001,1443158403,false,6,0,13,1
1434020015,1443158373,false,1,0,0,0
1122010012,1443158344,false,6,0,29,0
1317040011,1443158403,false,1,0,13,2
0617060018,1443158403,false,0,0,33,3
1536030075,1443158400,false,0,0,1,0
1131010011,1443158400,false,4,29,64,0
1301200010,1443158340,false,1,0,11,3
1137010024,1443158392,false,0,0,26,4
0401180014,1443157503,false,4,0,58,2
1132070011,1443158403,false,2,0,90,1
1111060015,1443158403,false,0,0,11,1
0439010518,1443157503,false,0,0,7,0
0501110514,,false,0,0,20,1
0936050029,1443158400,false,0,0,1,0
1142100017,1443158403,false,1,0,93,3
1140010510,1443158403,false,2,0,6,0
1302050014,1443158391,true,0,0,0,0
0602030026,1443158100,true,3,13,31,0
1331040513,1443158407,false,2,3,9,2
0937010019,1443158409,false,0,0,10,0
1141310019,,false,2,0,69,0
1141090512,,false,0,0,11,0
1105050012,,false,0,0,7,0
0421040011,1443158411,true,9,17,42,8
0943030019,1443158400,false,3,0,1,0
1101100011,1443158520,false,5,1,35,0
