hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1446285000,false,3,0,12,0
1131050515,1446285543,false,2,0,0,0
1317050017,1446285606,false,0,0,20,3
0439010518,1446282303,false,0,0,12,0
1142120001,1446285603,false,2,0,1,0
0602030026,1446285300,false,0,0,27,0
1317040011,1446285602,false,1,0,8,2
0936050029,1446285600,false,0,0,2,0
1536030075,1446285600,false,1,0,2,0
0617060018,1446285603,false,4,0,26,2
1137010024,1446285601,false,0,0,1,0
1111060015,1446285602,false,2,0,4,1
1302050014,1446285581,true,0,0,0,0
0421040011,1446285604,false,1,0,11,2
1132070011,1446285602,false,4,0,61,1
1140010510,1446285603,false,1,0,1,0
1101020018,1446285600,false,2,0,1,0
1145010010,1446285540,false,1,0,2,0
1331040513,1446285606,false,4,0,5,0
0501110514,,false,0,0,3,1
1122010012,1446285594,false,1,0,9,3
0936060016,1446285600,false,1,0,0,0
0401180014,1446282303,false,3,5,61,1
0601160016,,false,2,0,8,1
1434020015,1446285514,false,1,0,0,0
1142100017,1446285603,true,2,104,64,6
1131010011,1446285600,false,1,35,39,0
1301200010,1446285540,false,1,0,2,0
0937010019,1446285608,false,0,0,4,0
1141090512,,false,3,0,5,0
1105050012,,false,1,0,1,0
1141310019,,false,6,0,11,0
0943030019,1446285540,false,0,0,1,0
1101100011,1446285720,false,2,0,19,0
