hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
0601160016,,false,2,0,31,1
0936060016,1434141480,false,1,0,3,0
1101020018,1434142800,false,1,0,2,0
0439010518,1434139510,false,0,0,15,0
1434020015,1434141456,false,0,0,6,0
1101150011,1434140400,false,0,1,31,0
1142120001,1434141601,false,2,0,59,0
0602030026,1434141300,true,1,5,45,0
0401180014,1434139510,true,1,5,86,3
1145010010,1434140340,true,1,0,42,0
1302050014,1434141590,true,1,8,72,3
1317040011,1434141602,false,0,0,1,0
1301200010,1434141600,false,0,0,35,0
1131010011,1434141600,true,2,30,58,3
1122010012,1434141430,false,2,0,13,0
0501110514,,false,0,0,4,7
0936050029,1434141600,false,0,0,4,0
1331040513,1434141601,false,3,10,24,0
1137010024,1434141601,false,0,0,25,0
0617060018,1434141602,false,0,0,32,2
1536030075,1434141600,false,0,0,1,0
1131050515,1434141542,false,1,0,5,0
0943030019,1434141600,false,1,0,1,0
0421040011,1434141602,false,1,0,21,0
1111060015,1434141601,false,0,0,27,0
1132070011,1434141601,false,2,0,138,0
1142100017,1434141601,true,0,92,121,0
1140010510,1434141601,false,0,0,7,0
0937010019,1434141603,false,0,0,10,0
1105050012,,false,0,0,4,0
1141310019,,false,1,0,49,0
1141090512,,false,0,0,14,0
1317050017,1434141665,false,1,0,70,1
1101100011,1434141720,false,3,0,42,0
