hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1436346002,false,0,0,42,3
0617060018,1436346003,false,0,0,44,4
1101020018,1436346000,false,1,0,11,4
1434020015,1436345913,false,1,0,0,0
0601160016,,false,2,0,16,0
0936060016,1435961720,false,2,0,0,0
1145010010,1436345340,false,3,0,21,0
1131050515,1436345949,false,1,0,1,1
1142120001,1436346003,true,4,6,61,0
1101150011,1436345400,false,2,0,30,0
0602030026,1436345700,true,1,20,57,2
1131010011,1436346000,false,1,26,54,0
1317040011,1436346004,false,3,0,7,0
1331040513,1436346003,false,4,3,29,4
0501110514,,false,2,0,3,0
0943030019,1436346000,true,0,0,7,1
1137010024,1436345997,false,0,0,30,0
1301200010,1436346000,false,4,0,28,1
1536030075,1436346000,false,0,0,10,0
0936050029,1436346000,false,0,0,0,0
0421040011,1436346005,false,3,0,19,3
1111060015,1436346003,false,0,0,22,0
1302050014,1436345988,true,1,26,85,2
1132070011,1436346004,false,13,0,96,2
1142100017,1436346004,false,0,0,112,3
1140010510,1436346004,false,1,0,25,1
0401180014,1436342702,false,2,0,57,1
0439010518,1436342702,false,0,0,11,0
1122010012,1436345988,false,9,0,16,1
1105050012,,false,0,0,10,0
1141310019,,false,4,0,49,0
1141090512,,false,1,0,20,0
0937010019,1436346014,false,0,0,9,0
1131100010,1436346000,false,2,0,27,0
1101100011,1436346120,false,1,0,38,0
