hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1436048402,false,0,0,25,5
1131050515,1436048342,false,0,0,5,0
1142120001,1436048401,false,2,0,42,0
0601160016,,false,2,0,14,0
0936060016,1435961720,false,2,0,0,0
1101020018,1436049000,false,1,0,3,1
0439010518,1436047503,false,0,0,14,0
1101150011,1436047800,false,1,0,22,0
0401180014,1436047503,false,1,0,55,2
1145010010,1436046540,false,0,0,15,0
1434020015,1436048375,false,2,0,6,0
1317040011,1436048401,false,2,0,7,0
1302050014,1436048392,true,2,24,76,2
1301200010,1436048340,false,2,0,13,0
1131010011,1436048400,true,4,35,66,0
0936050029,1436048400,false,0,0,0,0
1137010024,1436048401,false,0,0,18,0
1331040513,1436048401,false,2,0,17,0
0617060018,1436048402,false,0,0,29,0
1536030075,1436048400,false,0,0,1,0
0943030019,1436048400,true,1,0,0,0
0421040011,1436048402,false,0,0,23,3
0501110514,,false,0,0,2,1
1131100010,1436048400,false,0,0,6,0
1132070011,1436048402,false,0,0,80,0
1111060015,1436048402,false,0,0,30,1
0602030026,1436048100,true,0,23,60,2
1142100017,1436048402,false,0,0,122,8
1140010510,1436048402,false,0,0,25,0
0937010019,1436048406,false,0,0,2,0
1141310019,,false,1,0,16,1
1141090512,,false,1,0,8,0
1105050012,,false,0,0,0,0
1122010012,1436048346,false,2,0,20,1
1101100011,1436048520,false,4,0,19,0
