hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1444243800,false,0,0,33,0
1317050017,1444244413,false,1,0,58,0
1434020015,1444244315,false,0,0,2,0
0439010518,1444241104,false,1,0,18,0
1101020018,1444244400,false,0,0,5,0
1142120001,1444244402,false,3,0,31,0
0602030026,1444244099,true,1,2,54,2
0601160016,,false,3,0,17,1
1317040011,1444244402,false,1,0,1,0
0936060016,1444244400,false,1,0,0,0
1536030075,1444244400,false,1,0,0,0
0401180014,1444241104,false,0,0,82,2
0936050029,1444244400,false,0,0,0,0
1122010012,1444244272,false,3,0,22,0
1301200010,1444244400,false,2,0,5,1
1137010024,1444244394,false,0,0,39,0
1131010011,1444244400,false,3,34,62,0
0501110514,,false,0,0,9,0
0943030019,1444244340,false,0,0,1,0
1302050014,1444244387,true,0,0,0,0
0617060018,1444244403,false,1,0,42,0
1131050515,1444244345,false,2,0,2,0
1331040513,1444244402,false,1,0,11,0
1145010010,1444244340,false,1,0,6,0
1111060015,1444244402,false,0,0,29,0
1132070011,1444244402,false,4,0,118,0
1142100017,1444244402,false,1,0,125,1
1140010510,1444244402,false,0,0,22,0
1141310019,,false,2,0,41,0
1105050012,,false,1,0,0,0
1141090512,,false,2,0,17,0
0937010019,1444244409,false,0,0,0,0
0421040011,1444244410,false,1,0,25,3
1101100011,1444244520,false,2,0,37,0
