hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1440535202,false,0,0,0,0
1131050515,1440535159,false,2,0,3,0
1142120001,1440535203,false,1,0,47,0
0439010518,1440533104,false,0,0,14,0
1101150011,1440534600,false,0,0,24,0
0602030026,1440534900,false,0,0,48,0
1317040011,1440535203,false,1,0,6,0
1434020015,1440535052,false,0,0,2,0
1145010010,1440533940,false,0,0,14,0
0601160016,,false,1,0,10,0
0936060016,1440535200,false,0,0,0,0
1101020018,1440536400,false,0,0,6,0
0401180014,1440533104,true,0,0,111,1
1122010012,1440534648,false,0,0,20,0
0936050029,1440535200,false,0,0,0,0
1536030075,1440535200,false,0,0,0,0
1137010024,1440535196,false,0,0,22,0
0617060018,1440535203,false,0,0,33,0
1301200010,1440535140,false,0,0,11,0
1131010011,1440535200,false,2,28,62,1
0501110514,,false,0,0,3,0
1331040513,1440535203,false,1,0,13,0
0943030019,1440535200,true,2,0,0,0
1111060015,1440535203,false,0,0,12,0
1142100017,1440535203,false,2,0,106,3
1140010510,1440535203,false,0,0,12,0
1302050014,1440535185,false,1,0,44,0
0937010019,1440535205,false,0,0,7,0
1105050012,,false,0,0,1,0
1141310019,,false,1,0,48,2
1141090512,,false,0,0,6,0
1132070011,1440535203,false,2,0,125,8
0421040011,1440535210,false,0,0,16,0
