hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1445410802,true,0,0,0,0
1317050017,1445410805,false,0,0,57,2
0439010518,1445407503,false,2,0,8,0
1142120001,1445410802,false,1,0,19,0
1434020015,1445410712,false,1,0,1,0
1317040011,1445410802,false,7,0,4,0
1536030075,1445410800,false,1,0,1,0
0602030026,1445410500,true,1,15,57,2
1101020018,1445410800,false,0,0,1,1
0601160016,,false,2,0,25,0
0936050029,1445410800,false,1,0,1,0
1145010010,1445408340,false,0,0,5,0
0401180014,1445407503,false,13,0,62,4
0936060016,1445410800,false,1,0,0,0
1122010012,1445410764,false,4,0,14,1
1137010024,1445410794,false,0,0,16,0
0943030019,1445410740,false,3,0,1,0
1131010011,1445410800,true,3,43,61,0
1301200010,1445410740,false,1,0,9,2
0501110514,,false,1,0,11,3
1331040513,1445410802,false,4,0,8,1
0421040011,1445410803,false,0,0,28,5
0617060018,1445410803,false,1,0,49,0
1101150011,1445410200,false,3,0,32,0
1302050014,1445410783,true,0,0,0,0
1132070011,1445410802,false,5,0,114,1
1111060015,1445410802,false,0,0,6,0
1140010510,1445410802,false,1,0,20,0
1142100017,1445410802,true,1,102,93,2
1141310019,,false,4,0,17,0
1105050012,,false,0,0,0,0
1141090512,,false,2,0,6,0
0937010019,1445410810,false,0,0,2,0
1101100011,1445410980,false,3,6,32,0
