hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1444228742,false,4,0,1,1
0601160016,,false,5,0,12,0
1101020018,1444230000,false,1,0,5,1
0439010518,1444226703,false,2,0,14,0
1434020015,1444228652,false,1,0,1,0
1142120001,1444228803,false,5,0,27,0
0602030026,1444228500,true,1,5,53,2
1317040011,1444228802,false,2,0,2,0
1101150011,1444228200,false,1,0,32,0
1145010010,1444228140,false,0,0,4,0
0936060016,1444228800,false,2,0,0,0
0401180014,1444226703,false,3,0,82,2
0936050029,1444228800,false,0,0,3,0
1122010012,1444228768,false,5,0,18,1
1301200010,1444228800,false,4,0,6,1
1131010011,1444228800,false,4,41,56,0
1536030075,1444228800,false,1,0,1,0
0943030019,1444228740,false,1,0,3,0
0617060018,1444228803,false,2,0,38,0
1137010024,1444228795,false,0,0,36,0
1317050017,1444228815,false,0,0,49,0
1302050014,1444228787,true,0,0,0,0
1331040513,1444228803,false,5,1,11,0
1111060015,1444228803,false,2,0,22,0
1142100017,1444228803,false,1,0,113,1
1140010510,1444228803,false,0,0,16,0
0937010019,1444228804,false,0,0,0,0
1132070011,1444228803,false,6,0,106,1
0501110514,,false,0,0,12,0
0421040011,1444228810,false,5,3,14,3
1141090512,,false,4,0,11,0
1141310019,,false,10,0,40,0
1105050012,,false,0,0,0,0
1101100011,1444228920,false,2,0,39,0
