hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1442966408,false,1,0,64,0
1317040011,1442966403,false,1,0,9,0
1131050515,1442966343,false,4,0,4,1
1434020015,1442966314,false,2,0,10,0
1101150011,1442965800,false,0,0,21,0
0601160016,,false,5,0,36,0
1101020018,1442966400,false,0,0,2,0
0602030026,1442966100,true,1,16,58,0
1145010010,1442966340,false,0,0,4,0
1142120001,1442966403,false,1,0,21,0
0936060016,1442966400,false,1,0,1,0
1122010012,1442966292,false,2,0,38,0
0439010518,1442963103,false,0,0,19,0
1131010011,1442966400,false,3,34,54,0
0401180014,1442963103,true,2,0,79,3
0501110514,,false,2,0,17,3
1536030075,1442966400,false,0,0,4,0
0617060018,1442966403,false,0,0,43,4
1137010024,1442966396,false,0,0,29,0
1301200010,1442966340,false,3,0,16,0
0936050029,1442966400,false,0,0,0,0
1302050014,1442966394,true,0,0,0,0
1132070011,1442966403,false,1,0,108,0
1111060015,1442966403,false,0,0,20,0
1331040513,1442966403,false,1,14,34,3
1142100017,1442966403,false,2,0,118,1
1140010510,1442966403,false,2,0,30,0
0937010019,1442966406,false,0,0,13,0
1141310019,,false,5,0,78,7
1105050012,,false,0,0,6,0
1141090512,,false,0,0,24,0
0421040011,1442966437,true,0,0,0,0
1101100011,1442966520,false,1,0,28,0
