hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1444161547,false,0,0,2,0
1317050017,1444161613,false,1,0,45,0
1101150011,1444161000,false,0,0,42,0
1142120001,1444161603,false,1,0,42,0
0439010518,1444158304,false,0,0,19,0
1101020018,1444161600,false,1,0,3,0
0602030026,1444161300,true,0,5,48,2
0936050029,1444161600,false,1,0,4,0
1145010010,1444161540,false,0,0,5,0
0601160016,,false,2,1,28,0
0401180014,1444158304,true,0,10,96,2
1434020015,1444161512,false,0,0,2,0
0936060016,1444161600,false,0,0,1,0
1536030075,1444161600,false,0,0,1,0
1131010011,1444161600,true,3,33,64,0
1137010024,1444161596,false,0,0,40,0
0617060018,1444161603,false,0,0,50,0
1301200010,1444161600,false,3,0,7,1
1122010012,1444161580,false,1,0,21,0
0943030019,1444161540,false,0,0,0,0
0501110514,,false,0,0,11,1
1331040513,1444161603,false,2,0,16,0
1132070011,1444161602,false,6,0,111,3
1111060015,1444161602,false,1,0,30,0
1302050014,1444161596,true,0,0,0,0
0937010019,1444161604,false,0,0,2,0
1140010510,1444161603,false,0,0,23,0
1317040011,1444161605,false,1,0,2,0
1142100017,1444161604,false,2,0,137,4
1141090512,,false,0,0,24,0
1105050012,,false,0,0,0,0
1141310019,,false,2,0,44,0
0421040011,1444161610,false,1,5,49,4
1101100011,1444161720,false,3,5,39,0
