hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1444078812,false,1,0,49,0
1131050515,1444078745,false,1,0,6,0
1101150011,1444078200,false,1,0,34,0
0439010518,1444075506,false,0,0,12,0
1101020018,1444078800,false,0,0,4,0
0602030026,1444078500,false,1,0,49,2
1142120001,1444078802,false,0,0,43,0
1317040011,1444078802,false,1,0,5,0
1434020015,1444078712,false,0,0,4,0
0936050029,1444078800,false,0,0,4,0
0601160016,,false,1,0,19,1
0401180014,1444075506,false,1,3,111,3
0936060016,1444078800,false,2,0,0,0
1536030075,1444078800,false,0,0,1,0
1145010010,1444078740,false,0,0,11,0
1301200010,1444078800,false,2,0,3,0
1131010011,1444078800,true,1,32,66,0
1137010024,1444078797,false,0,0,33,1
0501110514,,false,0,0,17,1
0617060018,1444078803,false,0,0,54,1
0943030019,1444078740,false,0,0,2,1
1331040513,1444078802,false,1,0,12,0
1111060015,1444078802,false,0,0,25,0
1132070011,1444078802,false,3,0,123,4
0937010019,1444078804,false,0,0,3,0
1140010510,1444078802,false,0,0,33,0
1142100017,1444078802,false,1,0,136,8
1302050014,1444078808,true,0,0,0,0
1122010012,1444078690,false,1,0,18,1
1141310019,,false,1,0,51,0
1105050012,,false,0,0,0,0
1141090512,,false,1,0,3,0
0421040011,1444078810,true,1,25,64,11
1101100011,1444078920,false,4,3,35,0
