hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1428507601,false,0,0,64,3
1131050515,1428507542,false,2,0,5,0
1101150011,1428507000,false,3,5,29,0
1142120001,1428507602,false,1,0,43,0
0439010518,1428505512,false,6,0,20,0
1101020018,1428422400,false,1,0,8,2
0601160016,,false,1,0,28,0
0936060016,1428485332,false,0,0,0,0
1434020015,1428507494,false,2,0,7,0
0401180014,1428505512,true,3,20,115,5
1145010010,1428506880,false,0,0,25,0
1302050014,1428507590,false,4,9,50,4
1122010012,1428507569,false,5,0,29,1
1301200010,1428507600,false,3,0,30,1
0501110514,,false,0,0,19,3
0936050029,1428507600,false,0,0,1,0
1536030075,1428507600,false,0,0,8,0
1131010011,1428507600,true,12,31,60,0
1137010024,1428507602,false,0,0,42,0
1331040513,1428507601,false,2,5,24,1
1317040011,1428507602,false,3,0,4,0
0943030019,1428507600,false,0,0,0,0
0421040011,1428507602,false,3,0,36,1
0617060018,1428507603,true,0,0,0,0
1132070011,1428507602,false,12,0,157,0
1111060015,1428507602,true,1,39,39,3
0602030026,1428507300,false,1,0,57,0
1142100017,1428507602,false,1,0,118,4
1140010510,1428507602,false,0,0,22,1
0937010019,1428507604,false,0,0,11,0
1141090512,,false,4,0,17,0
1141310019,,false,3,0,86,0
1105050012,,false,1,0,16,0
1101100011,1428507720,false,5,48,55,0
