hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1433715603,false,1,0,62,3
1101020018,1433716200,false,0,0,2,2
0601160016,,false,3,0,38,0
0439010518,1433714722,false,0,0,22,1
1101150011,1433715000,false,2,0,35,0
0936060016,1433715455,false,1,0,1,0
1302050014,1433715587,true,1,28,99,3
1301200010,1433715600,false,0,0,20,0
0401180014,1433714715,false,0,17,84,8
1434020015,1433715575,false,0,0,3,0
1317040011,1433715602,false,3,0,10,0
1142120001,1433715602,false,1,0,57,0
1131010011,1433715600,false,2,27,48,1
1122010012,1433715564,false,1,0,30,0
1536030075,1433715540,false,0,0,3,0
1145010010,1433713740,false,0,0,28,0
0936050029,1433715540,false,1,0,4,0
1331040513,1433715602,false,3,0,10,0
0501110514,,false,0,0,0,2
0617060018,1433715602,false,0,0,45,2
1137010024,1433715599,false,0,0,54,0
1132070011,1433715602,true,2,10,176,4
1111060015,1433715602,false,0,0,31,2
0421040011,1433715603,true,2,0,32,2
0602030026,1433715300,true,0,17,56,1
1142100017,1433715602,true,1,102,150,0
1140010510,1433715602,true,1,15,54,0
0943030019,1433715600,false,1,0,9,0
1131050515,1433715602,false,1,0,11,0
0937010019,1433715605,false,0,0,8,2
1141090512,,false,0,0,6,0
1105050012,,false,0,0,23,0
1141310019,,false,2,0,43,3
1101100011,1433715720,false,2,0,36,0
