hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1443090600,false,7,0,17,0
1131050515,1443091148,false,1,0,0,1
1317050017,1443091208,false,0,0,62,0
1101020018,1443092400,false,1,0,8,1
0439010518,1443089105,false,0,0,13,0
1434020015,1443091054,false,0,0,0,0
1142120001,1443091202,false,9,0,10,0
0602030026,1443090900,false,1,0,39,0
0601160016,,false,3,0,16,1
1317040011,1443091202,false,3,0,10,0
0401180014,1443089105,false,1,4,64,1
0936060016,1443091200,false,2,0,1,0
1301200010,1443091140,false,3,0,9,1
1145010010,1443089940,false,0,0,6,0
0936050029,1443091200,false,1,0,2,0
1122010012,1443091199,false,13,0,32,4
1131010011,1443091200,true,6,32,59,0
1536030075,1443091200,false,0,0,2,0
1137010024,1443091193,false,0,0,24,1
0501110514,,false,1,0,11,1
1331040513,1443091202,false,9,4,16,3
0617060018,1443091203,false,0,0,43,2
1302050014,1443091189,true,0,0,0,0
1132070011,1443091203,false,1,0,80,0
1140010510,1443091203,false,0,0,2,0
0937010019,1443091204,false,0,0,7,0
1142100017,1443091203,false,0,0,97,0
1111060015,1443091203,false,0,0,10,0
0421040011,1443091209,false,12,17,45,5
1141310019,,false,11,0,62,1
1141090512,,false,2,0,3,0
1105050012,,false,1,0,6,0
0943030019,1443091200,false,0,0,2,0
1101100011,1443091320,false,2,0,26,0
