hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1440981602,false,0,0,0,0
1131050515,1440981513,false,2,0,7,0
1142120001,1440981602,false,4,0,41,0
1101020018,1440982800,false,1,0,14,0
0439010518,1440979504,false,1,0,16,0
0602030026,1440981300,true,1,1,32,4
1317040011,1440981602,false,2,0,4,0
0601160016,,true,3,0,10,1
1101150011,1440981000,false,3,0,33,0
1145010010,1440980340,false,0,0,22,0
1301200010,1440981540,false,1,0,10,2
0936060016,1440981600,false,4,0,0,2
0401180014,1440979503,false,2,0,61,0
1434020015,1440981452,false,4,0,4,1
1536030075,1440981540,false,1,0,3,0
1302050014,1440981583,false,1,0,16,0
0936050029,1440981540,false,1,0,0,0
1137010024,1440981598,false,0,0,28,1
0501110514,,false,0,0,2,1
1122010012,1440981522,false,4,0,32,3
0617060018,1440981603,false,5,0,33,1
1131010011,1440981600,false,4,27,49,1
1111060015,1440981602,false,0,0,2,1
1132070011,1440981602,false,1,0,107,3
0943030019,1440981600,true,1,0,0,0
1140010510,1440981602,false,0,0,15,0
1331040513,1440981603,false,4,0,12,2
1142100017,1440981602,false,1,0,66,9
0937010019,1440981605,false,0,0,1,0
1141090512,,false,2,0,17,0
1141310019,,false,8,0,50,4
1105050012,,false,1,0,10,0
0421040011,1440981609,false,2,0,31,1
1101100011,1440981720,false,2,0,27,0
