hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1442134200,true,5,11,29,0
1131050515,1442134742,false,3,0,2,0
1317050017,1442134804,false,0,0,30,1
1101020018,1442134800,false,0,1,13,2
0439010518,1442131503,false,1,0,12,1
1434020015,1442134712,false,0,0,0,0
0602030026,1442134500,true,2,27,40,0
1142120001,1442134803,false,2,0,19,0
0601160016,,false,4,0,10,1
1317040011,1442134802,false,6,0,6,0
1302050014,1442134794,false,7,0,36,1
1145010010,1442134140,false,0,0,5,1
1536030075,1442134800,false,1,0,1,0
0936060016,1442134800,false,1,0,1,0
0401180014,1442131503,false,3,0,69,1
0936050029,1442134800,false,1,0,0,0
1122010012,1442134711,false,4,0,27,0
1131010011,1442134800,false,7,37,63,0
1301200010,1442134800,false,4,0,4,0
1137010024,1442134802,false,0,0,12,0
0501110514,,false,3,0,5,0
0617060018,1442134803,false,1,0,17,3
1331040513,1442134803,false,2,0,10,0
1111060015,1442134802,false,2,0,5,0
1132070011,1442134802,false,4,0,82,2
1140010510,1442134803,false,1,0,17,0
0937010019,1442134804,false,0,0,3,0
1142100017,1442134803,false,3,0,55,3
0421040011,1442134810,false,4,4,27,1
0943030019,1442134800,false,1,0,0,0
1105050012,,false,2,0,8,0
1141310019,,false,21,0,67,2
1141090512,,false,5,0,7,0
1101100011,1442134920,false,4,19,27,0
