hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1438940402,false,0,0,0,0
1434020015,1438940252,false,0,0,1,0
0401180014,1438938302,false,4,10,69,1
0601160016,,false,1,0,8,0
0936060016,1438940400,false,3,0,2,0
1301200010,1438940340,false,0,0,5,0
1145010010,1438939140,false,2,0,10,0
1131050515,1438940404,false,2,0,0,0
1101150011,1438939800,false,0,0,27,0
1131010011,1438940400,true,6,30,63,1
0439010518,1438938302,false,2,0,13,0
0602030026,1438940100,true,0,0,31,0
1142120001,1438940407,false,3,0,33,1
1122010012,1438940248,false,3,0,19,3
1101020018,1438941600,false,2,0,10,0
1317040011,1438940407,false,1,0,6,0
1302050014,1438940395,true,1,0,48,0
0936050029,1438940400,false,0,0,2,0
1331040513,1438940407,false,2,0,16,1
1536030075,1438940400,false,2,0,0,0
1137010024,1438940396,false,0,0,18,1
0617060018,1438940408,false,0,0,29,1
0943030019,1438940400,true,2,0,1,0
0501110514,,false,3,0,6,2
1111060015,1438940407,false,0,0,10,0
1140010510,1438940407,false,1,0,2,0
1142100017,1438940407,false,2,0,70,3
0937010019,1438940409,false,0,0,2,0
1132070011,1438940407,false,3,0,81,0
1141310019,,false,9,0,40,1
1141090512,,false,1,0,9,0
1105050012,,false,0,0,0,0
0421040011,1438940424,false,1,0,26,0
1101100011,1438940520,false,3,0,34,0
