hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1434967202,false,1,0,45,1
1131050515,1434967145,false,1,0,7,0
0601160016,,false,4,0,26,2
0439010518,1434963903,false,0,0,23,2
1142120001,1434967202,false,6,0,41,0
1101020018,1434967200,false,0,0,5,1
0936060016,1434966987,false,0,0,0,1
1302050014,1434967188,true,2,45,96,8
0401180014,1434963902,false,4,10,80,3
1145010010,1434966540,false,2,0,14,0
1301200010,1434967200,false,4,0,27,2
1131010011,1434967200,true,3,32,77,1
1101150011,1434966600,false,4,2,27,0
0936050029,1434967200,false,1,0,7,0
1137010024,1434967197,false,0,0,37,1
1536030075,1434967200,false,0,0,3,0
0617060018,1434967202,true,2,13,48,3
1317040011,1434967202,false,4,0,13,0
1331040513,1434967201,false,4,1,10,0
0943030019,1434967200,false,2,0,5,0
0421040011,1434967203,false,4,0,25,2
1131100010,1434967200,false,0,0,20,0
0602030026,1434966900,true,3,29,50,1
1434020015,1434967112,false,1,0,8,0
0501110514,,false,0,0,11,0
1111060015,1434967202,false,0,0,28,2
1142100017,1434967202,false,4,0,133,4
1132070011,1434967202,true,4,58,163,1
1140010510,1434967202,false,0,0,20,3
0937010019,1434967207,false,0,0,16,1
1122010012,1434967111,false,15,0,22,3
1141310019,,false,4,0,59,0
1141090512,,false,1,0,18,0
1105050012,,false,0,0,18,0
1101100011,1434967320,false,5,0,32,0
