hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1443317943,false,3,0,0,0
1317050017,1443318009,false,4,0,37,2
1101150011,1443317400,false,3,0,13,1
0439010518,1443315905,false,1,0,13,0
1101020018,1443319200,false,1,0,8,3
0602030026,1443317700,false,3,0,35,0
0601160016,,false,6,0,9,0
1317040011,1443318002,false,4,0,6,0
1142120001,1443318003,false,7,0,26,0
1301200010,1443318000,false,6,0,3,1
0936060016,1443318000,false,2,0,1,0
1536030075,1443318000,false,2,0,0,0
0936050029,1443318000,false,4,0,1,0
0401180014,1443315905,false,1,0,70,2
1145010010,1443316680,false,0,0,5,0
1122010012,1443317993,false,14,0,20,3
1131010011,1443318000,false,9,29,49,0
0617060018,1443318003,false,6,0,30,3
0501110514,,false,1,0,2,0
1331040513,1443318002,false,6,0,6,1
1111060015,1443318003,false,2,0,6,0
1132070011,1443318004,false,5,0,39,1
1302050014,1443317993,true,0,0,0,0
1140010510,1443318004,false,5,0,4,0
0937010019,1443318004,false,0,0,7,0
1142100017,1443318005,false,3,0,35,1
1434020015,1443317852,false,2,0,3,0
1137010024,1443318005,false,0,0,21,0
1141310019,,false,3,0,17,0
1105050012,,false,2,0,1,0
1141090512,,false,6,0,0,0
0421040011,1443318010,false,12,5,23,6
0943030019,1443318000,false,0,0,3,0
1101100011,1443318120,false,5,0,19,0
