hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1439503202,false,0,0,0,0
1101020018,1439503200,false,0,0,17,2
1434020015,1439503113,false,2,0,4,0
0601160016,,false,0,0,19,1
0401180014,1439499903,false,0,0,71,3
1145010010,1439502540,false,0,0,16,0
0936060016,1439503200,false,0,0,1,0
1301200010,1439503140,false,1,0,17,0
1122010012,1439503090,false,0,0,29,0
0439010518,1439499903,false,1,0,17,0
1131010011,1439503200,false,1,29,64,1
0501110514,,false,1,0,15,0
0602030026,1439502900,false,0,0,43,0
1317040011,1439503207,false,0,0,7,0
1142120001,1439503207,false,1,0,64,0
1101150011,1439502600,false,1,0,38,0
1302050014,1439503194,true,0,5,72,1
0936050029,1439503200,false,0,0,8,0
1331040513,1439503207,false,1,2,33,0
1131050515,1439503145,false,1,0,7,0
1137010024,1439503198,false,0,0,31,0
0943030019,1439503200,true,1,0,0,0
1536030075,1439503200,false,0,0,1,0
0617060018,1439503209,false,2,0,38,3
1111060015,1439503207,false,0,0,14,1
1140010510,1439503208,false,1,0,17,0
1142100017,1439503208,false,1,0,90,2
1132070011,1439503207,false,2,0,122,1
1141310019,,false,0,0,35,0
1105050012,,false,0,0,7,0
1141090512,,false,1,0,11,0
0421040011,1439503223,false,0,0,46,2
0937010019,1439503239,false,0,0,8,0
1101100011,1439503320,false,5,0,28,0
