hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1442864342,false,0,0,5,0
1317050017,1442864407,false,0,0,54,1
1101150011,1442863800,false,0,0,15,0
0439010518,1442862305,false,0,0,15,0
1101020018,1442865600,false,0,0,1,0
0602030026,1442864100,false,0,0,52,0
1317040011,1442864402,false,1,0,6,0
0601160016,,false,0,0,24,0
0936050029,1442864400,false,0,0,0,0
1301200010,1442864340,false,1,0,14,0
1142120001,1442864402,false,3,0,26,0
1145010010,1442863740,false,0,0,5,0
1434020015,1442864255,false,1,0,3,0
0401180014,1442862305,false,0,2,83,3
0936060016,1442864400,false,2,0,0,0
1122010012,1442864400,false,2,0,28,0
0617060018,1442864402,false,0,0,36,3
1131010011,1442864400,false,1,35,49,0
1536030075,1442864400,false,0,0,7,0
1137010024,1442864397,false,0,0,14,0
0501110514,,false,2,0,23,1
1331040513,1442864402,false,2,0,14,0
1111060015,1442864402,false,0,0,23,0
1132070011,1442864402,false,0,0,128,3
1302050014,1442864395,true,0,0,0,0
1142100017,1442864402,false,0,0,111,4
1140010510,1442864402,false,0,0,34,0
0937010019,1442864404,false,0,0,3,0
1141090512,,true,2,2,26,0
1105050012,,false,0,0,9,0
1141310019,,false,2,0,70,4
0421040011,1442864409,true,2,41,68,3
0943030019,1442864400,false,0,0,2,0
1101100011,1442864520,false,1,0,24,0
