hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101020018,1443263400,false,2,0,1,0
1101150011,1443262200,false,3,0,9,2
1131050515,1443262745,false,1,0,0,0
1317050017,1443262809,false,1,0,19,1
1142120001,1443262802,false,5,0,10,0
0439010518,1443261903,false,2,0,13,0
0601160016,,false,2,0,9,0
1434020015,1443262772,false,2,0,2,0
0602030026,1443262500,false,2,0,27,0
0401180014,1443261902,false,1,0,53,1
1301200010,1443262740,false,1,0,4,0
0936060016,1443262800,false,0,0,0,0
1145010010,1443260880,false,0,0,1,1
0936050029,1443262800,false,4,0,1,0
1536030075,1443262800,false,2,0,1,0
1122010012,1443262674,false,9,0,15,3
1137010024,1443262801,false,0,0,12,0
0617060018,1443262803,false,0,0,26,2
1331040513,1443262802,false,5,0,10,1
0501110514,,false,0,0,1,0
1317040011,1443262803,false,4,0,3,0
1111060015,1443262802,false,0,0,7,0
1132070011,1443262802,false,2,0,34,2
1302050014,1443262792,true,0,0,0,0
1140010510,1443262803,false,1,0,4,0
1142100017,1443262803,false,1,0,32,0
0937010019,1443262804,false,0,0,3,1
1131010011,1443262800,false,3,26,42,0
0421040011,1443262811,false,6,0,24,5
1141310019,,false,8,0,14,1
1141090512,,false,6,0,9,0
1105050012,,false,0,0,1,0
0943030019,1443262800,false,0,0,4,0
1101100011,1443262920,false,2,0,20,0
