hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1428987601,false,3,0,39,4
1101020018,1428987600,false,1,0,8,1
1101150011,1428987000,false,3,4,29,1
0601160016,,true,5,0,24,1
0936060016,1428987385,false,1,0,4,0
1131050515,1428987551,false,4,0,3,0
1145010010,1428986940,false,2,0,20,0
0501110514,,false,0,0,19,2
1434020015,1428987555,false,1,0,1,0
1122010012,1428987479,false,7,0,24,2
1317040011,1428987602,false,3,0,19,0
1302050014,1428987599,false,1,0,49,6
0401180014,1428984316,true,1,5,93,3
0617060018,1428987602,false,0,0,39,0
1137010024,1428987596,false,0,0,28,0
1331040513,1428987602,false,2,5,17,2
0421040011,1428987602,false,6,0,22,1
0943030019,1428987600,false,1,0,9,0
0439010518,1428984317,false,1,0,14,0
1301200010,1428987600,false,5,0,28,0
1142120001,1428987603,false,2,0,39,0
0936050029,1428987600,false,0,0,4,1
1536030075,1428987600,false,2,0,4,0
1131010011,1428987600,true,7,26,62,0
0937010019,1428987605,false,0,0,27,0
1132070011,1428987602,true,3,69,190,1
1111060015,1428987602,false,0,31,23,1
1142100017,1428987603,false,1,0,132,6
1140010510,1428987603,false,1,0,15,0
0602030026,1428987300,true,3,14,47,1
1141310019,,false,6,0,64,2
1105050012,,false,0,0,0,0
1141090512,,false,0,0,15,0
1101100011,1428987720,false,5,60,57,1
