hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1437338401,false,0,0,41,1
1434020015,1437338252,false,1,0,2,0
1101020018,1437339600,false,1,0,10,4
0601160016,,false,0,0,21,0
1145010010,1437337140,false,0,0,39,0
1131050515,1437338405,false,1,0,15,1
0936060016,1437338400,false,1,0,0,0
1122010012,1437338122,false,1,0,29,0
1301200010,1437338340,false,1,0,34,0
1101150011,1437337800,false,0,0,25,0
0439010518,1437336302,false,0,0,25,0
0401180014,1437336302,false,0,0,73,3
0501110514,,false,1,0,3,1
0602030026,1437338100,false,0,0,49,0
1131010011,1437338400,true,3,29,62,0
1317040011,1437338408,false,5,0,6,0
1142120001,1437338408,false,1,0,38,0
1302050014,1437338401,false,2,0,62,0
1331040513,1437338407,false,0,0,7,0
0936050029,1437338400,false,1,0,0,0
0943030019,1437338400,true,0,0,0,0
1137010024,1437338404,false,0,0,32,0
0617060018,1437338408,false,1,0,27,1
1536030075,1437338400,false,0,0,11,0
1111060015,1437338407,false,2,0,17,2
0421040011,1437338409,false,2,0,28,6
1132070011,1437338407,true,1,6,150,7
1142100017,1437338408,false,0,0,113,6
1140010510,1437338408,false,0,0,19,0
1141310019,,false,4,0,8,0
1105050012,,false,0,0,3,0
1141090512,,false,1,0,12,0
0937010019,1437338410,false,0,0,6,0
1101100011,1437338520,false,2,0,26,0
