hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1428034743,false,4,0,3,1
0439010518,1428033906,false,0,0,19,0
1142120001,1428034802,false,7,0,23,0
1101150011,1428034200,true,1,6,24,0
1101020018,1428035400,false,4,0,7,3
0601160016,,false,7,0,17,0
1317050017,1428034802,false,2,0,47,5
0936060016,1428034763,false,2,0,0,0
0401180014,1428033906,false,6,0,67,2
1145010010,1428033540,false,0,0,9,0
1434020015,1428034636,false,2,0,2,0
0936050029,1428034800,false,0,0,2,0
1317040011,1428034802,false,0,0,14,0
0501110514,,false,3,0,10,2
1137010024,1428034791,false,0,0,26,2
0421040011,1428034802,false,5,0,20,4
0943030019,1428034800,false,0,0,0,0
1331040513,1428034801,true,8,17,16,0
0617060018,1428034802,false,3,0,36,0
1536030075,1428034800,false,1,0,2,0
1111060015,1428034801,false,1,0,26,1
1302050014,1428034783,false,3,0,41,3
0602030026,1428034500,true,2,12,45,0
1132070011,1428034802,true,2,36,117,11
1142100017,1428034802,false,3,0,118,9
1131010011,1428034800,true,9,32,66,0
1140010510,1428034802,false,0,0,2,0
0937010019,1428034805,false,0,0,16,1
1122010012,1428034748,false,3,0,23,1
1141310019,,false,4,0,55,6
1141090512,,false,3,0,10,0
1105050012,,false,0,0,1,0
1101100011,1428034920,false,2,63,68,0
