hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1439661602,false,0,0,0,0
1101020018,1439661600,false,0,0,6,0
1434020015,1439661512,false,1,0,1,0
0601160016,,false,4,0,10,0
0936060016,1439661600,false,1,0,0,0
1145010010,1439660940,false,0,0,13,0
1122010012,1439661272,false,0,0,16,1
1101150011,1439661000,false,3,0,26,0
0401180014,1439658302,false,1,0,55,0
0439010518,1439658303,false,0,0,11,0
1301200010,1439661540,false,0,0,8,1
1131010011,1439661600,false,3,26,46,0
0501110514,,false,0,0,3,0
1317040011,1439661607,false,2,0,7,0
1142120001,1439661608,false,4,0,29,1
0602030026,1439661300,false,2,0,38,0
1302050014,1439661598,false,3,6,64,0
0936050029,1439661600,false,1,0,1,0
1331040513,1439661607,false,1,4,13,1
1536030075,1439661600,false,0,0,0,0
1131050515,1439661547,false,3,0,4,0
1137010024,1439661606,false,0,0,6,0
0943030019,1439661600,true,0,0,0,0
0617060018,1439661608,false,0,0,29,1
1111060015,1439661607,false,0,7,11,0
1132070011,1439661608,false,0,0,90,1
0937010019,1439661609,false,0,0,1,0
1140010510,1439661608,false,0,0,9,0
1105050012,,false,0,0,0,0
1141090512,,false,7,0,2,0
1141310019,,false,8,0,19,0
1142100017,1439661608,false,2,0,69,2
0421040011,1439661623,false,4,0,26,0
1101100011,1439661720,false,4,0,19,0
