hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1444185613,false,0,0,48,2
1434020015,1444185453,false,0,0,1,0
1131050515,1444185551,false,3,0,0,0
1142120001,1444185603,false,1,0,39,0
0602030026,1444185300,true,1,13,56,2
1101020018,1444186800,false,0,0,8,2
1101150011,1444185000,false,1,0,44,0
0439010518,1444183506,false,1,0,24,1
0601160016,,false,4,1,36,1
1145010010,1444184340,false,0,0,6,0
1317040011,1444185603,false,2,0,5,0
1122010012,1444185481,false,2,0,30,1
0401180014,1444183505,true,4,10,108,4
0617060018,1444185603,false,2,0,44,2
1301200010,1444185600,false,6,0,9,2
0943030019,1444185540,false,1,0,1,1
0501110514,,false,3,0,12,0
1331040513,1444185603,false,6,12,18,0
1302050014,1444185592,true,0,0,0,0
1132070011,1444185603,false,6,0,96,4
1111060015,1444185603,false,0,0,31,1
1142100017,1444185603,false,0,0,141,6
1140010510,1444185603,false,1,0,21,0
1137010024,1444185598,false,0,0,45,0
1131010011,1444185600,true,3,37,68,0
1141310019,,false,4,0,51,0
1105050012,,false,0,0,2,0
1141090512,,false,1,0,26,0
0936050029,1444185600,false,2,0,2,0
1536030075,1444185600,false,0,0,2,0
0421040011,1444185611,false,5,22,46,4
0936060016,1444185600,false,1,0,4,0
0937010019,1444185621,false,0,0,3,0
1101100011,1444185660,false,4,11,38,0
