hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1431241202,false,2,0,38,11
1131050515,1431241143,false,4,0,0,0
1101150011,1431240600,true,6,14,32,1
0601160016,,false,7,0,17,0
0439010518,1431237910,false,0,0,18,1
0936060016,1431241197,false,0,0,0,0
1142120001,1431241202,false,3,0,19,0
1302050014,1431241192,false,5,0,24,1
0401180014,1431237910,true,5,0,89,2
1145010010,1431240540,false,0,0,30,0
1434020015,1431241154,false,1,0,3,0
1317040011,1431241202,false,2,0,4,0
1301200010,1431241140,false,2,0,1,0
0936050029,1431241140,false,3,0,1,0
1137010024,1431241199,false,0,0,20,0
1536030075,1431241140,false,1,0,0,0
1331040513,1431241201,false,6,0,7,1
0617060018,1431241202,false,2,0,26,1
1131010011,1431241200,false,6,26,46,1
0421040011,1431241202,false,3,0,19,1
0501110514,,false,3,0,7,2
0602030026,1431240900,false,1,0,29,1
1132070011,1431241202,false,7,0,144,10
0943030019,1431241200,false,0,0,1,0
0937010019,1431241203,false,0,0,3,0
1111060015,1431241202,false,2,0,18,0
1142100017,1431241202,true,1,91,74,4
1140010510,1431241202,true,3,0,0,0
1122010012,1431241161,null,10,0,17,5
1105050012,,false,2,0,0,0
1141310019,,false,20,0,6,0
1141090512,,false,3,0,2,0
1101100011,1431241380,false,3,48,18,0
