hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1442176747,false,0,0,6,0
1317050017,1442176804,false,0,0,49,1
1101150011,1442176200,false,0,10,38,1
1101020018,1442178000,false,1,0,5,2
0601160016,,false,1,0,12,0
1434020015,1442176654,false,0,0,4,0
0602030026,1442176501,true,1,16,51,0
1142120001,1442176802,false,1,0,35,0
1317040011,1442176802,false,0,0,5,0
0439010518,1442174705,false,0,0,18,0
0936060016,1442176800,false,0,0,1,0
1145010010,1442175540,false,0,0,9,0
1122010012,1442176797,false,2,0,34,4
1131010011,1442176800,true,1,33,63,0
1302050014,1442176794,false,0,0,44,3
0936050029,1442176800,false,0,0,0,0
1301200010,1442176800,false,2,0,3,2
0501110514,,false,1,0,6,1
1137010024,1442176801,false,0,0,16,0
0617060018,1442176803,false,0,0,32,0
1536030075,1442176800,false,1,0,1,0
1331040513,1442176802,false,3,0,11,0
0401180014,1442174705,false,0,0,73,0
1111060015,1442176802,false,0,0,16,0
1132070011,1442176803,false,1,0,105,0
1140010510,1442176803,false,1,0,32,0
1142100017,1442176803,false,2,0,77,6
0937010019,1442176805,false,0,0,1,0
1105050012,,false,0,0,12,0
1141090512,,false,0,0,22,0
1141310019,,true,3,1,84,5
0421040011,1442176809,true,3,21,44,2
0943030019,1442176800,false,0,0,1,0
1101100011,1442177040,false,2,5,31,0
