hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1428825601,false,1,0,19,1
1131050515,1428825544,false,9,0,1,1
1101020018,1428825600,false,3,0,6,3
0601160016,,false,4,0,17,0
1142120001,1428825602,false,4,0,34,0
0439010518,1428822306,false,2,0,16,0
0936060016,1428825540,false,0,0,0,0
0401180014,1428822306,false,9,7,85,4
1145010010,1428824880,false,0,0,17,0
1101150011,1428825000,false,1,0,30,0
1317040011,1428825602,false,7,0,8,0
1122010012,1428825592,false,3,0,8,2
0501110514,,false,1,0,9,0
1301200010,1428825540,false,5,0,19,3
0936050029,1428825600,false,1,0,0,0
1536030075,1428825600,false,0,0,1,0
1434020015,1428825556,false,0,0,3,0
1331040513,1428825602,false,6,0,8,1
1131010011,1428825600,false,2,24,44,0
0617060018,1428825602,false,0,0,28,0
1137010024,1428825600,false,0,0,15,0
0943030019,1428825600,false,1,0,1,0
1302050014,1428825596,false,6,0,38,2
0937010019,1428825604,false,0,0,2,0
0602030026,1428825300,false,1,0,36,2
1111060015,1428825601,false,1,14,29,2
1142100017,1428825602,false,3,0,107,4
1140010510,1428825602,false,1,0,15,0
1132070011,1428825601,false,2,0,126,3
0421040011,1428825607,true,4,0,17,2
1141090512,,false,3,0,13,0
1141310019,,false,8,0,17,5
1105050012,,false,0,0,0,0
1101100011,1428825660,false,5,42,27,0
