hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1442924407,false,2,0,47,0
1131050515,1442924343,false,3,0,1,0
1101150011,1442923800,false,3,0,14,1
0439010518,1442923503,false,1,0,11,0
0601160016,,false,3,0,11,0
0602030026,1442924100,true,2,5,45,0
1101020018,1442925000,false,0,0,8,2
1142120001,1442924402,false,7,0,10,0
1317040011,1442924402,false,7,0,10,0
0936060016,1442924400,false,5,0,1,0
1145010010,1442923140,false,0,0,2,0
1536030075,1442924400,false,0,0,7,0
0401180014,1442923502,false,4,0,68,2
1122010012,1442924369,false,9,0,29,4
1301200010,1442924340,false,4,0,10,0
1131010011,1442924400,false,10,30,45,0
1137010024,1442924396,false,0,0,15,1
0936050029,1442924400,false,1,0,1,0
0617060018,1442924403,false,2,0,45,3
1331040513,1442924402,false,4,14,28,3
0501110514,,false,2,0,16,1
1111060015,1442924402,false,0,0,19,0
1132070011,1442924402,false,3,0,104,1
1302050014,1442924401,true,0,0,0,0
1140010510,1442924402,false,2,0,19,0
1142100017,1442924402,false,2,0,98,4
1434020015,1442924375,false,1,0,2,0
0421040011,1442924410,true,8,37,52,2
0943030019,1442924400,false,1,0,1,0
1141090512,,false,3,0,14,0
1105050012,,false,0,0,3,0
1141310019,,false,15,0,57,6
1101100011,1442924520,false,2,0,29,0
