hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1427868001,false,1,0,41,2
1131050515,1427867959,false,1,0,1,0
1101020018,1427868000,false,1,0,13,1
0601160016,,false,5,0,22,0
1434020015,1427867957,false,0,0,1,1
1101150011,1427867400,false,6,0,21,0
1142120001,1427868002,false,4,0,37,1
1145010010,1427866140,false,0,0,21,0
0936060016,1427867883,false,1,0,0,0
0401180014,1427864709,false,2,10,102,3
1122010012,1427867957,false,33,0,21,1
1317040011,1427868002,false,1,0,12,1
0439010518,1427864709,false,0,0,25,0
0936050029,1427868000,false,0,0,5,0
0501110514,,false,0,0,6,4
1536030075,1427868000,false,1,0,2,0
0617060018,1427868002,true,2,4,63,3
1331040513,1427868002,false,2,0,16,1
0421040011,1427868002,true,2,16,43,3
0943030019,1427868000,false,0,0,2,2
1137010024,1427867996,false,0,0,45,0
0602030026,1427867700,true,3,17,43,1
0937010019,1427868004,false,0,0,3,0
1131010011,1427868000,false,2,37,55,0
1132070011,1427868002,false,7,0,133,7
1111060015,1427868002,false,0,0,28,1
1142100017,1427868002,false,2,0,135,6
1140010510,1427868002,false,2,0,4,0
1302050014,1427867984,false,1,0,28,2
1105050012,,false,1,0,1,0
1141310019,,false,2,0,56,5
1141090512,,false,2,0,12,0
1101100011,1427868120,false,6,50,46,1
