hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1442951942,false,2,0,8,0
1317050017,1442952007,false,0,0,66,0
1101150011,1442951400,false,3,0,19,0
0601160016,,false,0,0,34,0
1101020018,1442952000,false,0,0,2,0
0439010518,1442948704,false,1,0,16,0
0602030026,1442951700,true,2,21,55,0
1145010010,1442951940,false,0,0,6,0
0401180014,1442948703,false,0,0,79,3
0936060016,1442952000,false,0,0,2,0
1317040011,1442952002,false,1,0,7,0
0936050029,1442952000,false,0,0,0,0
1434020015,1442951914,false,1,0,8,0
1122010012,1442951960,false,2,0,36,1
1131010011,1442952000,false,2,34,50,0
1301200010,1442951940,false,1,0,15,0
1142120001,1442952002,false,2,0,19,0
1137010024,1442951995,false,0,0,18,0
1536030075,1442952000,false,0,0,5,0
0501110514,,false,0,0,16,3
0617060018,1442952002,false,0,0,45,3
1331040513,1442952001,false,2,7,32,2
1111060015,1442952001,false,0,0,22,0
1140010510,1442952002,false,0,0,34,0
1142100017,1442952002,false,0,0,119,2
1302050014,1442951995,true,0,0,0,0
1141310019,,false,2,0,74,7
1105050012,,false,1,0,6,0
1141090512,,false,0,0,27,0
1132070011,1442952002,false,4,0,113,0
0421040011,1442952009,true,5,34,60,2
1101100011,1442952120,false,0,0,27,1
