hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1436685602,false,0,0,37,0
0601160016,,false,4,0,19,0
1101020018,1436686200,false,2,0,6,0
0439010518,1436684702,false,6,0,9,1
1142120001,1436685602,false,4,0,43,0
0401180014,1436684702,false,0,0,70,1
1145010010,1436683740,false,3,0,18,1
1317040011,1436685602,false,2,0,2,0
1301200010,1436685540,false,6,0,5,1
1131010011,1436685600,true,3,35,56,0
1434020015,1436685575,false,3,0,0,0
1131050515,1436685544,false,1,0,7,3
0936050029,1436685600,false,1,0,1,0
1331040513,1436685602,false,3,3,14,0
1536030075,1436685600,false,1,0,2,0
0501110514,,false,0,0,2,2
1137010024,1436685599,false,0,0,35,0
0421040011,1436685603,false,3,0,27,1
1132070011,1436685603,false,5,0,132,2
1302050014,1436685593,false,6,13,64,3
1111060015,1436685602,false,0,0,21,1
1131100010,1436685600,false,0,0,13,0
0602030026,1436685300,true,1,18,37,0
1140010510,1436685603,false,0,0,10,0
1142100017,1436685603,false,2,0,107,7
0937010019,1436685604,false,0,0,3,0
0617060018,1436685605,false,1,0,39,3
1122010012,1436685605,false,4,0,15,2
1141310019,,false,3,0,15,3
1141090512,,false,8,0,1,0
1105050012,,false,1,0,0,0
1101150011,1436685000,true,3,0,27,0
1101100011,1436685720,false,3,0,23,0
