hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101020018,1445468400,false,0,0,0,0
1101150011,1445467800,false,0,0,31,0
1131050515,1445468344,false,0,0,4,0
1317050017,1445468402,false,0,0,59,3
1434020015,1445468311,false,0,0,0,0
0439010518,1445465103,false,1,0,19,0
1301200010,1445468340,false,1,0,8,1
0601160016,,false,1,0,26,0
1317040011,1445468402,false,1,0,5,0
0401180014,1445465103,false,0,0,67,3
1142120001,1445468402,false,0,0,25,0
0936060016,1445468400,false,0,0,1,0
1145010010,1445466540,false,0,0,11,0
0602030026,1445468100,true,1,14,63,2
0936050029,1445468400,false,0,0,3,0
1122010012,1445468271,false,0,0,28,0
0943030019,1445468340,false,0,0,0,0
1131010011,1445468400,false,0,32,67,0
1536030075,1445468400,false,0,0,1,0
1137010024,1445468401,false,0,0,12,0
0501110514,,false,0,0,2,1
0617060018,1445468403,false,0,0,38,3
1331040513,1445468402,false,2,0,10,1
0421040011,1445468403,false,1,0,30,3
1111060015,1445468402,false,1,0,17,0
1132070011,1445468402,false,0,0,131,1
0937010019,1445468405,false,0,0,1,0
1140010510,1445468402,false,0,0,24,0
1142100017,1445468402,true,0,92,121,0
1302050014,1445468382,true,0,0,0,0
1141090512,,false,0,0,8,0
1105050012,,false,0,0,4,0
1141310019,,false,1,0,28,0
1101100011,1445468520,false,1,0,37,0
