hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1431306002,false,0,0,69,11
1131050515,1431305954,false,3,0,0,1
1101020018,1431306000,false,3,0,3,0
1101150011,1431305400,false,1,17,38,0
1142120001,1431306002,false,2,0,34,0
0936060016,1431305870,false,4,0,2,0
1434020015,1431305916,false,0,0,7,0
0601160016,,false,2,0,32,1
1302050014,1431305994,false,2,0,40,0
1145010010,1431305280,true,0,0,45,0
1122010012,1431306002,null,2,0,26,3
0617060018,1431306003,false,3,0,40,0
1137010024,1431305999,false,0,0,31,0
0401180014,1431302718,false,2,5,97,3
0421040011,1431306003,false,4,0,23,2
0501110514,,false,1,0,12,1
1331040513,1431306002,false,3,0,16,0
0439010518,1431302719,false,0,0,24,0
1301200010,1431306000,false,1,0,2,0
1317040011,1431306004,false,1,0,11,0
0936050029,1431306000,false,1,0,0,0
1536030075,1431306000,false,2,0,0,0
0602030026,1431305700,true,1,3,36,1
1132070011,1431306003,true,5,31,179,8
1111060015,1431306002,false,2,0,27,3
1142100017,1431306003,true,1,87,90,3
1140010510,1431306003,false,2,0,7,3
0943030019,1431306000,false,3,0,4,0
1131010011,1431306000,false,7,27,55,1
1141310019,,false,4,0,14,1
1141090512,,false,2,0,3,0
1105050012,,false,1,0,0,0
1101100011,1431306120,false,2,34,25,0
