hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1446047945,false,0,0,4,0
1317050017,1446048004,false,2,0,33,0
1101150011,1446048002,false,0,0,0,0
0439010518,1446044704,false,0,0,5,0
1317040011,1446048002,false,6,0,2,2
1142120001,1446048002,false,0,0,11,0
0602030026,1446047103,true,0,12,55,0
1536030075,1446048000,false,0,0,2,0
0617060018,1446048003,false,0,0,33,1
0936050029,1446048000,false,0,0,0,0
1137010024,1446048002,false,0,0,4,0
0421040011,1446048003,false,2,0,21,3
1302050014,1446047976,true,0,0,0,0
1132070011,1446048002,false,6,0,85,3
1111060015,1446048002,false,1,0,9,0
1140010510,1446048002,false,0,0,16,0
1142100017,1446048002,true,0,86,119,0
1331040513,1446048004,false,0,0,20,1
1101020018,1445961600,false,2,0,2,0
1122010012,1446047904,false,0,0,16,1
1434020015,1446047912,false,2,0,3,0
0601160016,,false,4,0,18,0
1145010010,1446047940,false,0,0,11,0
0936060016,1446048000,false,1,0,0,0
0401180014,1446044704,false,4,2,73,1
0501110514,,false,0,0,11,1
1301200010,1446047940,false,2,0,6,2
1131010011,1446048000,false,4,36,52,1
1141310019,,false,0,0,37,0
1105050012,,false,0,0,0,0
1141090512,,true,0,10,24,0
0937010019,1446048008,false,0,0,1,0
0943030019,1446047940,false,0,0,1,0
1101100011,1446048120,false,7,11,40,0
