hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1431880801,false,0,0,41,4
1131050515,1431880746,false,1,0,6,2
0601160016,,false,2,0,26,0
1101020018,1431882000,false,2,0,4,3
0439010518,1431878712,false,1,0,13,0
1101150011,1431880200,false,2,2,29,0
0936060016,1431880665,false,0,0,1,1
1434020015,1431880653,false,0,0,11,0
1145010010,1431878940,true,0,0,31,0
1302050014,1431880805,true,5,5,63,3
0401180014,1431878712,false,0,15,102,3
1317040011,1431880802,false,4,0,11,0
1122010012,1431880748,null,6,0,25,5
1142120001,1431880802,false,4,0,40,0
1301200010,1431880800,false,7,0,30,0
0501110514,,false,2,0,4,1
1536030075,1431880740,false,0,0,4,0
0936050029,1431880740,false,0,0,1,0
1331040513,1431880802,false,4,0,14,0
1137010024,1431880799,false,0,0,31,1
0617060018,1431880803,false,2,0,26,2
0943030019,1431880800,false,0,0,4,0
0421040011,1431880803,true,6,3,25,2
1132070011,1431880802,true,20,55,209,1
1111060015,1431880802,false,2,0,32,1
1142100017,1431880802,true,1,86,113,1
0602030026,1431880500,true,3,12,41,2
1140010510,1431880802,false,0,0,19,1
0937010019,1431880804,false,0,0,16,0
1131010011,1431880800,false,3,33,55,0
1141090512,,false,0,0,12,0
1105050012,,false,0,0,0,0
1141310019,,false,5,0,29,4
1101100011,1431880920,false,0,50,37,0
