hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1441906802,false,0,0,38,1
1131050515,1441906746,false,2,0,3,0
1101020018,1441908000,false,5,2,4,0
1101150011,1441906200,false,1,0,24,0
0601160016,,false,1,0,8,0
1434020015,1441906652,false,0,0,0,0
1142120001,1441906802,false,6,0,34,0
0602030026,1441906500,false,0,0,39,1
0936060016,1441906800,false,1,0,0,0
1317040011,1441906802,false,0,0,7,0
1145010010,1441905540,false,0,0,5,0
1302050014,1441906789,false,1,0,65,1
1131010011,1441906800,false,2,32,68,0
0439010518,1441904704,false,0,0,15,1
0401180014,1441904703,false,2,0,87,0
0501110514,,false,3,0,3,0
1301200010,1441906800,false,1,0,4,0
1122010012,1441906760,false,6,0,17,2
0617060018,1441906802,false,0,0,26,1
1137010024,1441906793,false,0,0,10,0
1536030075,1441906740,false,1,0,1,0
0936050029,1441906740,false,1,0,4,0
1331040513,1441906802,false,7,12,19,1
1111060015,1441906802,false,0,0,13,1
1132070011,1441906802,false,3,0,113,3
1142100017,1441906802,false,1,0,56,0
1140010510,1441906802,false,0,0,15,0
1141310019,,false,4,0,85,0
1141090512,,false,0,0,14,0
1105050012,,false,1,0,18,0
0421040011,1441906809,false,5,13,38,7
0937010019,1441906810,false,0,0,4,0
0943030019,1441906800,false,1,0,0,0
