hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1436191202,false,4,0,43,0
1101020018,1436191200,false,1,0,5,4
0601160016,,false,0,0,18,0
1142120001,1436191202,true,5,20,76,0
0439010518,1436187902,false,1,0,7,1
1434020015,1436191116,false,2,0,3,0
1101150011,1436190600,false,2,0,25,0
1302050014,1436191195,true,2,34,85,1
0936060016,1435961720,false,2,0,0,0
0401180014,1436187902,false,0,0,63,1
1145010010,1436190540,false,0,0,18,0
1536030075,1436191200,false,1,0,1,0
1317040011,1436191202,false,8,0,8,0
0936050029,1436191200,false,0,0,8,0
1301200010,1436191140,false,6,0,30,1
0501110514,,false,1,0,7,1
0617060018,1436191202,false,5,0,40,1
1137010024,1436191199,false,0,0,30,0
1131050515,1436191142,false,1,0,3,1
1331040513,1436191202,false,6,12,23,0
0943030019,1436191200,true,3,0,9,0
0421040011,1436191203,true,1,0,34,4
1131010011,1436191200,true,6,32,63,0
0602030026,1436190900,true,1,35,75,0
1132070011,1436191202,false,2,0,105,0
0937010019,1436191204,false,0,0,12,1
1111060015,1436191202,false,0,0,31,2
1142100017,1436191202,false,1,0,118,10
1140010510,1436191202,false,0,8,30,0
1122010012,1436191204,false,3,0,14,1
1141310019,,false,8,0,53,0
1141090512,,false,4,0,11,0
1105050012,,false,1,0,10,0
