hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1435142402,false,3,0,51,3
1101020018,1435143600,false,0,0,11,1
0601160016,,false,5,4,18,1
1434020015,1435142253,false,0,0,3,0
1131050515,1435142343,false,1,0,1,0
0439010518,1435140302,false,0,0,15,0
0936060016,1435142253,false,0,0,1,0
1142120001,1435142402,false,4,0,56,0
1145010010,1435141140,false,0,0,15,0
0401180014,1435140302,false,3,0,75,4
1301200010,1435142400,false,2,0,16,0
1317040011,1435142402,false,1,0,8,0
1101150011,1435141800,false,2,1,27,0
0936050029,1435142340,false,1,0,3,0
0501110514,,false,0,0,9,1
1536030075,1435142340,false,1,0,7,0
1331040513,1435142402,false,5,0,15,0
0617060018,1435142403,false,1,0,51,5
1137010024,1435142394,false,0,0,38,1
1302050014,1435142374,true,4,24,77,3
0943030019,1435142400,false,2,0,9,2
0421040011,1435142403,false,2,0,9,0
1131010011,1435142400,false,5,31,65,1
1132070011,1435142402,true,7,30,122,1
1111060015,1435142402,false,1,0,18,0
0602030026,1435142100,true,2,30,47,0
1131100010,1435142400,false,3,0,17,0
1140010510,1435142402,false,1,0,8,1
1142100017,1435142402,false,0,0,78,3
0937010019,1435142404,false,0,0,13,0
1122010012,1435142320,false,10,0,24,1
1141310019,,false,7,0,66,0
1105050012,,false,1,0,7,0
1141090512,,false,2,0,26,0
1101100011,1435142460,false,1,0,32,0
