hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1430018401,false,4,0,37,3
1131050515,1430018343,false,0,0,0,0
1101020018,1430019000,false,1,0,7,5
1142120001,1430018401,false,5,0,41,0
0601160016,,false,11,0,19,1
0439010518,1430017513,false,3,0,19,1
1101150011,1430017800,false,3,3,37,1
0936060016,1430018288,false,3,0,2,0
1145010010,1430016540,false,0,0,18,0
0401180014,1430017513,true,2,5,90,6
1434020015,1430018232,false,2,0,1,1
1317040011,1430018402,false,1,0,5,0
1122010012,1430018338,false,3,0,15,4
1302050014,1430018405,false,2,0,37,1
1536030075,1430018400,false,0,0,4,0
1131010011,1430018400,false,7,30,43,1
1301200010,1430018340,false,2,0,17,0
0936050029,1430018400,false,1,0,2,0
0501110514,,false,4,0,6,0
1331040513,1430018401,false,6,0,7,0
0617060018,1430018402,false,6,0,44,1
0943030019,1430018400,false,1,0,3,0
1137010024,1430018401,false,0,0,22,0
0421040011,1430018403,false,6,0,9,1
1132070011,1430018402,true,6,42,164,4
1111060015,1430018401,false,0,0,19,1
1142100017,1430018402,false,3,0,103,2
0602030026,1430018100,true,1,13,54,0
1140010510,1430018402,false,0,0,5,0
0937010019,1430018402,false,0,0,5,1
1105050012,,false,0,0,1,0
1141310019,,false,9,0,19,0
1141090512,,false,3,0,2,0
1101100011,1430018580,false,6,44,32,1
