hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1433246402,false,3,0,49,2
1131050515,1433246357,false,2,0,3,0
1101020018,1433246400,false,2,0,5,2
0601160016,,false,3,0,17,0
1101150011,1433245800,false,3,3,36,0
1142120001,1433246402,false,11,0,52,0
0936060016,1433246226,false,3,0,0,0
0439010518,1433243109,false,2,0,21,1
1145010010,1433245740,false,0,0,19,0
1317040011,1433246402,false,4,0,7,0
0401180014,1433243108,false,9,20,93,4
1434020015,1433246315,false,5,0,4,0
1302050014,1433246395,true,4,22,72,4
0936050029,1433246400,false,0,0,6,0
1122010012,1433246344,false,7,0,22,2
1301200010,1433246400,false,2,0,19,2
1536030075,1433246400,false,1,0,1,0
1137010024,1433246391,false,0,0,34,0
1331040513,1433246402,false,5,7,18,0
0617060018,1433246403,false,2,0,43,0
0943030019,1433246400,false,0,0,14,0
0421040011,1433246403,false,7,0,15,1
0501110514,,false,6,0,14,1
1132070011,1433246402,true,8,54,165,4
0602030026,1433246100,true,0,12,51,1
1111060015,1433246402,false,2,0,21,0
1142100017,1433246402,true,2,128,101,3
0937010019,1433246404,false,0,0,11,0
1140010510,1433246402,false,2,0,24,0
1131010011,1433246400,false,5,28,53,4
1105050012,,false,2,0,11,0
1141090512,,false,8,0,7,0
1141310019,,false,14,0,0,0
1101100011,1433246520,false,8,67,32,0
