hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1440565201,false,0,0,0,0
1101020018,1440565200,false,1,0,15,2
0601160016,,false,4,0,10,0
1131050515,1440565147,false,0,0,1,0
1145010010,1440564540,false,0,0,11,0
0936060016,1440565200,false,2,0,3,0
1122010012,1440565053,false,1,0,21,2
0501110514,,false,1,0,6,0
0401180014,1440561903,true,5,0,93,1
1131010011,1440565200,true,3,25,60,0
0602030026,1440564901,true,2,3,41,1
1317040011,1440565202,false,1,0,12,0
1101150011,1440564600,false,1,0,30,0
1301200010,1440565140,false,1,0,14,1
1331040513,1440565202,false,4,3,14,2
1137010024,1440565195,false,0,0,9,0
0439010518,1440561903,false,1,0,13,1
1302050014,1440565181,false,4,0,38,1
0936050029,1440565200,false,0,0,1,0
1536030075,1440565200,false,0,0,0,0
1434020015,1440565113,false,1,0,0,0
1142100017,1440565202,false,3,0,93,6
1132070011,1440565202,false,0,0,103,7
1140010510,1440565202,false,0,0,8,0
0937010019,1440565205,false,0,0,8,0
0943030019,1440565200,true,2,0,1,0
1142120001,1440565206,false,6,0,31,0
1111060015,1440565202,false,0,0,5,0
1141090512,,false,1,0,11,0
1141310019,,false,5,0,54,2
1105050012,,false,1,0,1,0
0617060018,1440565209,false,0,0,39,0
0421040011,1440565210,false,6,0,20,1
1101100011,1440565320,false,0,0,42,0
