hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1438639202,false,0,0,0,0
1101020018,1438639200,false,0,0,4,0
0601160016,,false,1,0,16,0
1145010010,1438638540,false,0,0,14,0
0936060016,1438639200,false,1,0,0,0
1101150011,1438638600,true,0,5,33,0
1434020015,1438639137,false,0,0,5,0
0401180014,1438635904,true,0,10,93,2
1301200010,1438639140,false,0,0,26,1
0439010518,1438635904,false,1,0,18,0
1122010012,1438639183,false,1,0,15,0
1317040011,1438639208,false,1,0,6,0
1131010011,1438639200,false,2,24,52,0
1142120001,1438639208,false,3,0,57,0
0602030026,1438638900,false,1,0,40,0
1536030075,1438639200,false,0,0,4,0
1137010024,1438639202,false,0,0,38,0
0936050029,1438639200,false,0,0,6,0
0943030019,1438639200,true,0,0,6,0
1131050515,1438639205,false,1,0,3,0
1331040513,1438639208,false,1,0,19,0
0617060018,1438639209,false,0,0,45,5
0501110514,,false,1,0,2,0
0421040011,1438639209,true,3,3,46,1
1302050014,1438639202,true,1,15,85,0
1111060015,1438639207,false,0,0,19,1
0937010019,1438639209,false,0,0,13,0
1141310019,,false,0,0,56,0
1105050012,,false,1,0,7,0
1141090512,,false,0,0,10,0
1132070011,1438639208,true,5,15,176,6
1140010510,1438639208,false,0,0,17,1
1142100017,1438639208,false,0,0,97,2
1101100011,1438639320,false,6,0,38,0
