hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1430149202,false,1,0,45,2
1101020018,1430064000,false,1,0,5,5
1101150011,1430148600,true,0,18,38,0
1131050515,1430149144,false,4,0,15,0
0601160016,,false,3,0,22,0
0439010518,1430147113,false,0,0,13,0
0602030026,1430148900,true,2,9,64,0
1317040011,1430149202,false,4,0,2,0
1434020015,1430149096,false,0,0,2,0
1302050014,1430149209,false,2,12,68,2
0401180014,1430147113,true,5,15,87,8
1145010010,1430147940,true,0,0,30,0
1122010012,1430149189,false,4,0,23,2
0936060016,1430149033,false,2,0,0,0
1301200010,1430149140,false,4,0,31,0
1142120001,1430149202,false,2,0,54,0
0501110514,,false,3,0,13,1
0936050029,1430149200,false,1,0,1,0
1536030075,1430149200,false,1,0,0,0
1137010024,1430149199,false,0,0,23,0
0617060018,1430149203,false,3,0,41,1
1331040513,1430149202,false,10,8,9,0
0421040011,1430149203,false,5,0,18,4
0943030019,1430149200,false,1,0,2,0
1132070011,1430149202,true,5,57,210,4
1111060015,1430149202,true,1,16,26,0
1142100017,1430149202,false,0,0,128,6
1131010011,1430149200,true,5,41,59,4
0937010019,1430149204,false,0,0,18,0
1140010510,1430149202,false,1,0,24,0
1141090512,,false,0,0,14,0
1105050012,,false,1,0,0,0
1141310019,,false,8,0,37,0
1101100011,1430149320,false,2,51,40,1
