hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1428127202,false,2,0,30,1
1131050515,1428127144,false,0,0,0,1
1101020018,1428127200,false,2,0,6,3
1101150011,1428126600,false,3,0,20,0
0601160016,,false,3,0,3,0
1142120001,1428127202,false,5,0,3,0
1434020015,1428127160,false,2,0,1,0
1302050014,1428127185,false,3,0,4,2
0936060016,1428127167,false,2,0,0,1
0439010518,1428123907,false,0,0,9,0
1145010010,1428125340,false,0,0,6,0
1317040011,1428127202,false,2,0,7,0
0401180014,1428123907,true,7,0,80,5
1122010012,1428127165,false,5,0,15,6
0936050029,1428127200,false,0,0,4,0
1137010024,1428127190,false,0,0,19,0
1536030075,1428127200,false,2,0,1,0
0501110514,,false,2,0,2,3
1331040513,1428127201,false,4,0,9,1
0617060018,1428127202,false,0,0,22,1
0421040011,1428127202,false,2,0,17,0
1131010011,1428127200,true,6,32,54,0
0943030019,1428127200,false,2,0,0,0
0602030026,1428126900,false,0,0,43,0
1111060015,1428127202,false,0,0,19,1
1132070011,1428127202,false,14,0,87,6
0937010019,1428127203,false,0,0,5,0
1142100017,1428127203,false,4,0,78,0
1140010510,1428127202,false,0,0,0,0
1105050012,,false,0,0,0,0
1141090512,,false,3,0,1,0
1141310019,,false,9,0,10,0
1101100011,1428127380,false,3,56,31,0
