hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1438519202,false,0,0,0,0
0601160016,,false,3,0,11,1
1101020018,1438520400,false,1,0,2,1
1434020015,1438519055,false,3,0,2,0
1131050515,1438519202,false,1,0,1,0
1145010010,1438053480,false,0,0,24,1
1101150011,1438518600,false,13,0,19,0
0936060016,1438519200,false,4,0,1,0
0401180014,1438517102,false,5,0,97,2
1122010012,1438519206,false,4,0,19,3
0439010518,1438517102,false,1,0,16,0
1131010011,1438519200,false,11,25,36,0
0602030026,1438518900,false,0,0,30,0
1142120001,1438519208,false,5,0,27,0
1301200010,1438519140,false,2,0,14,3
1317040011,1438519207,false,4,0,7,0
1536030075,1438519200,false,0,0,1,0
0936050029,1438519200,false,1,0,0,0
1331040513,1438519207,false,10,0,6,0
1302050014,1438519199,false,7,15,58,0
1137010024,1438519204,false,0,0,23,0
0943030019,1438519200,true,0,0,14,0
0617060018,1438519208,false,2,0,43,2
1111060015,1438519207,false,3,0,11,0
0421040011,1438519209,false,6,0,22,2
1132070011,1438519208,false,5,0,134,3
1140010510,1438519208,false,0,0,7,3
1142100017,1438519208,false,2,0,81,1
0501110514,,false,0,0,3,0
0937010019,1438519209,false,0,0,1,0
1141090512,,false,2,0,3,0
1105050012,,false,3,0,3,0
1141310019,,false,10,0,22,2
1101100011,1438519320,false,8,0,19,0
