hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1439260802,false,0,0,0,0
1101020018,1439262000,false,0,0,15,3
1434020015,1439260654,false,4,0,0,0
0601160016,,false,2,0,25,0
0936060016,1439260800,false,1,0,5,0
1145010010,1439259540,false,1,0,26,0
0401180014,1439258703,false,4,10,101,1
1122010012,1439260603,false,5,0,25,4
1131010011,1439260800,true,4,28,65,0
1142120001,1439260808,true,3,8,53,0
1301200010,1439260740,false,6,0,10,3
0602030026,1439260500,true,3,20,47,1
0439010518,1439258703,false,0,0,21,1
1101150011,1439260200,false,4,6,37,0
1317040011,1439260808,false,1,0,15,0
0501110514,,false,2,0,10,1
1302050014,1439260802,true,3,14,69,2
0936050029,1439260800,false,1,0,12,0
1536030075,1439260800,false,1,0,4,0
1331040513,1439260807,false,7,6,12,0
1137010024,1439260803,false,0,0,27,1
0617060018,1439260809,false,3,0,45,3
1111060015,1439260807,false,3,0,14,0
1132070011,1439260808,false,1,0,134,1
1131050515,1439260746,false,3,0,7,0
1140010510,1439260808,true,0,17,36,0
1142100017,1439260808,false,2,0,78,0
0943030019,1439260800,true,0,0,9,0
0937010019,1439260811,false,0,0,7,0
1141090512,,false,4,0,23,0
1141310019,,false,4,0,52,2
1105050012,,false,0,0,5,0
0421040011,1439260825,true,2,6,43,3
1101100011,1439260920,false,5,0,42,0
