hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1446010751,false,0,0,0,0
1101150011,1446010200,false,0,0,20,1
1317040011,1446010802,false,0,0,7,2
0439010518,1446008707,false,0,0,8,0
1317050017,1446010805,false,1,0,24,0
0602030026,1446010500,true,1,40,66,1
1142120001,1446010802,false,3,0,4,0
0936050029,1446010800,false,0,0,3,0
1137010024,1446010802,false,0,0,8,2
0617060018,1446010802,false,5,0,36,2
1536030075,1446010800,false,0,0,3,0
1111060015,1446010802,false,3,0,7,0
0421040011,1446010804,false,3,0,31,4
1132070011,1446010802,false,4,0,100,1
1142100017,1446010803,true,0,123,113,3
1140010510,1446010802,false,1,0,11,1
1302050014,1446010780,true,0,0,0,0
1301200010,1446010740,false,3,0,5,0
1101020018,1446012000,false,0,0,4,0
1434020015,1446010654,false,0,0,0,0
1131010011,1446010800,false,1,30,59,1
0601160016,,false,4,0,30,0
0501110514,,false,1,0,11,2
0936060016,1446010800,false,0,0,1,0
1145010010,1446009540,false,0,0,9,0
0401180014,1446008707,false,1,2,62,0
1122010012,1446010792,false,4,0,28,3
1331040513,1446010806,false,3,0,9,0
1141310019,,false,5,0,31,1
1141090512,,false,2,0,26,0
1105050012,,false,0,0,0,0
0937010019,1446010813,false,0,0,6,1
0943030019,1446010740,false,1,0,6,0
1101100011,1446010920,false,6,0,33,0
