hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1439877602,false,0,0,0,0
1101020018,1439877600,false,2,1,16,1
0601160016,,false,5,0,21,0
1131050515,1439877543,false,4,0,2,0
0401180014,1439874303,false,2,3,59,1
0936060016,1439877600,false,4,0,3,0
0617060018,1439877607,true,0,0,0,0
1145010010,1439876940,false,1,0,11,0
1101150011,1439877000,false,3,7,43,0
0439010518,1439874303,false,1,0,6,0
1122010012,1439877568,false,6,0,21,3
1317040011,1439877607,false,1,0,15,0
0602030026,1439877300,true,1,20,42,2
1131010011,1439877600,true,4,33,69,1
1142120001,1439877608,true,8,11,47,0
1302050014,1439877602,true,4,25,74,2
0501110514,,false,3,0,3,0
1331040513,1439877607,false,4,1,15,0
1137010024,1439877602,false,0,0,22,0
1111060015,1439877607,false,0,41,15,2
0936050029,1439877600,false,1,0,2,0
1132070011,1439877608,false,1,0,115,1
1536030075,1439877600,false,1,0,3,0
0943030019,1439877600,true,1,0,1,0
1140010510,1439877608,false,1,0,14,1
1142100017,1439877608,false,1,0,83,1
1301200010,1439877600,false,2,0,13,1
0937010019,1439877613,false,0,0,5,0
1141310019,,false,7,0,45,2
1105050012,,false,0,0,0,0
1141090512,,false,5,0,12,0
1434020015,1439877514,false,3,0,1,0
0421040011,1439877629,true,1,0,22,2
1101100011,1439877720,false,2,0,32,0
