hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1442955608,false,0,0,67,0
1131050515,1442955545,false,0,0,8,0
1101020018,1442955600,false,0,0,2,0
1434020015,1442955514,false,1,0,10,0
1101150011,1442955000,false,0,0,20,0
0601160016,,false,0,0,35,0
0439010518,1442952305,false,0,0,18,0
1145010010,1442955540,false,0,0,6,0
0602030026,1442955300,true,1,10,57,0
1317040011,1442955603,false,0,0,7,0
0501110514,,false,0,0,18,3
0401180014,1442952305,false,0,0,78,3
1122010012,1442955571,false,0,0,37,1
1131010011,1442955600,false,2,33,51,0
0617060018,1442955603,false,0,0,45,3
1137010024,1442955596,false,0,0,18,0
0936060016,1442955600,false,0,0,2,0
1536030075,1442955600,false,0,0,5,0
0936050029,1442955600,false,0,0,0,0
1301200010,1442955540,false,0,0,14,0
1331040513,1442955603,false,0,8,32,2
1111060015,1442955602,false,0,0,22,0
1142120001,1442955604,false,4,0,20,0
1132070011,1442955602,false,4,0,114,0
1140010510,1442955602,false,0,0,35,0
1302050014,1442955597,true,0,0,0,0
1142100017,1442955603,false,0,0,121,2
1105050012,,false,0,0,6,0
1141090512,,false,1,0,27,0
1141310019,,false,2,0,77,7
0421040011,1442955610,true,2,35,60,2
1101100011,1442955720,false,0,0,26,0
