hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1440432600,false,4,0,27,0
1317050017,1440433202,false,0,0,0,0
1131050515,1440433145,false,5,0,3,0
0439010518,1440432303,false,0,0,11,0
1101020018,1440433800,false,1,0,9,1
1142120001,1440433202,false,7,0,34,0
0601160016,,false,4,0,13,1
0602030026,1440432900,true,2,7,48,1
1434020015,1440433175,false,0,0,2,0
1317040011,1440433202,false,4,0,11,0
1302050014,1440433190,false,4,0,42,2
0401180014,1440432303,false,1,0,67,1
0936060016,1440433200,false,1,0,0,0
1122010012,1440433158,false,2,0,16,0
1301200010,1440433140,false,4,0,15,2
1145010010,1440431340,false,0,0,1,0
0501110514,,false,1,0,7,0
0936050029,1440433200,false,0,0,2,0
1131010011,1440433200,false,7,41,63,0
1137010024,1440433198,false,0,0,20,0
1536030075,1440433200,false,0,0,1,0
0617060018,1440433203,false,0,0,30,2
1331040513,1440433202,false,4,4,16,0
0943030019,1440433200,true,1,0,1,0
1111060015,1440433203,false,0,0,8,1
1140010510,1440433203,false,2,0,12,0
1142100017,1440433203,false,1,0,85,3
1105050012,,false,0,0,1,0
1141310019,,false,2,0,28,0
1141090512,,false,0,0,2,0
1132070011,1440433203,true,8,90,113,6
0937010019,1440433205,false,0,0,8,1
0421040011,1440433210,true,1,6,23,0
1101100011,1440433320,false,2,0,33,0
