hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1430156402,false,1,0,53,3
1131050515,1430156344,false,1,0,17,0
0439010518,1430154312,false,0,0,13,0
1142120001,1430156402,false,2,0,57,0
1101020018,1430157600,false,0,0,5,5
0601160016,,false,7,0,24,0
1101150011,1430155800,false,1,17,38,0
1434020015,1430156296,false,1,0,3,0
1302050014,1430156408,false,4,19,70,2
0936060016,1430156311,false,1,0,1,0
1145010010,1430155140,true,0,0,31,0
0401180014,1430154311,true,2,7,86,8
1122010012,1430156356,false,2,0,21,1
1317040011,1430156402,false,0,0,1,0
0501110514,,false,1,0,11,1
1536030075,1430156400,false,0,0,0,0
1301200010,1430156340,false,1,0,33,0
1131010011,1430156400,true,2,38,60,4
0936050029,1430156400,false,0,0,2,0
1137010024,1430156399,false,0,0,22,0
1331040513,1430156401,false,1,0,11,0
0617060018,1430156402,false,0,0,42,1
0421040011,1430156403,true,0,0,19,4
0943030019,1430156400,false,0,0,2,0
1132070011,1430156402,true,9,49,224,4
1111060015,1430156402,true,0,21,29,0
0937010019,1430156403,false,0,0,20,0
0602030026,1430156100,true,2,13,65,0
1142100017,1430156402,false,0,0,133,7
1140010510,1430156402,false,0,0,26,0
1141090512,,false,0,0,16,0
1141310019,,false,1,0,45,0
1105050012,,false,0,0,0,0
1101100011,1430156520,false,2,42,39,1
