hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1439324402,false,0,0,0,0
0601160016,,false,1,0,27,0
1101020018,1439325000,false,0,0,7,1
1434020015,1439324374,false,2,0,3,0
0936060016,1439324400,false,0,0,1,0
1131050515,1439324406,false,1,0,10,0
1122010012,1439324156,false,0,0,32,0
0401180014,1439323503,true,0,10,80,2
1142120001,1439324408,true,3,3,72,0
1145010010,1439322540,false,0,0,22,0
1301200010,1439324340,false,2,0,10,1
0439010518,1439323503,false,2,0,24,0
0602030026,1439324100,true,0,7,44,0
1131010011,1439324400,false,4,28,54,1
0501110514,,false,0,0,5,2
1317040011,1439324407,false,3,0,11,0
1302050014,1439324401,true,4,16,83,0
0936050029,1439324400,false,0,0,5,0
1331040513,1439324407,false,0,0,10,0
1137010024,1439324402,false,0,0,10,0
0943030019,1439324400,true,0,0,2,0
1536030075,1439324400,false,0,0,3,0
0617060018,1439324408,false,1,0,39,1
1111060015,1439324407,false,0,0,18,2
1132070011,1439324408,false,1,0,120,3
0937010019,1439324409,false,0,0,8,0
1140010510,1439324408,false,0,0,33,0
1142100017,1439324408,false,1,0,85,0
1101150011,1439323800,true,0,5,39,0
1105050012,,false,0,0,7,0
1141310019,,false,2,0,63,0
1141090512,,false,2,0,24,0
0421040011,1439324424,true,0,0,30,4
1101100011,1439324520,false,5,0,27,0
