hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1430977202,false,1,0,47,3
1101020018,1430978400,false,1,0,10,1
0601160016,,false,5,0,37,0
1434020015,1430977097,false,2,0,2,0
1101150011,1430976600,true,1,6,32,0
0936060016,1430977178,false,1,0,0,2
1142120001,1430977202,false,0,0,52,0
1145010010,1430975940,false,0,0,22,0
0401180014,1430975110,false,1,7,92,6
0439010518,1430975110,false,0,0,10,1
0501110514,,false,3,0,11,1
1122010012,1430977183,false,2,0,26,3
1317040011,1430977203,false,1,0,15,0
1137010024,1430977194,false,0,0,25,0
1131050515,1430977143,false,1,0,0,1
1302050014,1430977188,false,3,0,43,2
1301200010,1430977140,false,2,0,25,0
0943030019,1430977200,false,0,0,1,1
0617060018,1430977203,false,3,0,46,2
1536030075,1430977200,false,1,0,2,0
0936050029,1430977200,false,0,0,6,0
0421040011,1430977203,false,2,0,34,2
1331040513,1430977202,false,3,0,26,3
1111060015,1430977202,false,0,0,24,2
1132070011,1430977202,true,2,53,147,8
1131010011,1430977200,false,7,32,59,2
1140010510,1430977202,true,0,0,14,0
0602030026,1430976900,true,2,19,55,0
0937010019,1430977204,false,0,0,14,0
1142100017,1430977202,true,0,98,80,9
1141310019,,false,1,0,60,0
1105050012,,false,0,0,0,0
1141090512,,false,3,0,12,0
1101100011,1430977320,false,2,21,34,1
