hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1435801202,false,1,0,58,7
1131050515,1435801160,false,1,0,5,0
0601160016,,false,4,0,24,0
1434020015,1435801056,false,1,0,11,0
1101020018,1435802400,false,1,0,8,1
1145010010,1435799940,true,0,0,33,0
1142120001,1435801203,true,3,27,92,0
0936060016,1435801127,false,0,0,4,0
0401180014,1435799103,false,1,0,76,2
0602030026,1435800901,true,1,37,66,1
1101150011,1435800600,true,1,15,29,0
1302050014,1435801188,true,3,40,100,0
0439010518,1435799103,false,0,0,28,1
0617060018,1435801203,false,3,0,33,3
1301200010,1435801200,false,1,0,25,2
1137010024,1435801195,false,0,0,49,1
0943030019,1435801200,true,0,0,9,0
0936050029,1435801200,false,2,0,4,0
1331040513,1435801203,false,8,15,18,1
1317040011,1435801204,false,3,0,10,0
0501110514,,false,1,0,12,6
1536030075,1435801200,false,0,0,2,0
0421040011,1435801204,true,5,8,41,0
1140010510,1435801202,true,0,31,46,0
1132070011,1435801202,false,2,0,121,0
1111060015,1435801202,false,0,0,29,1
1142100017,1435801202,false,1,0,157,1
1131100010,1435801200,false,2,0,13,0
0937010019,1435801207,false,0,0,7,0
1141310019,,false,4,0,54,4
1141090512,,false,7,0,14,0
1105050012,,false,3,0,0,0
1131010011,1435801200,true,6,36,67,0
1122010012,1435801208,false,10,0,30,2
1101100011,1435801320,false,2,0,17,0
